INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 95 | update_interval: 0.308053927341653 s | rate: 1.9937044382095337 | distortion(mse): 0.004730776883661747 | rd_loss: 20.916790008544922
INFO:root:Epoch: 95 | update_interval: 0.3080361216644679 s | rate: 1.9934269189834595 | distortion(mse): 0.004729393403977156 | rd_loss: 20.910980224609375
INFO:root:Epoch: 95 | update_interval: 0.30801896125610384 s | rate: 1.9931939840316772 | distortion(mse): 0.00472831167280674 | rd_loss: 20.90641975402832
INFO:root:Epoch: 95 | update_interval: 0.3080015547369953 s | rate: 1.9929349422454834 | distortion(mse): 0.004727194085717201 | rd_loss: 20.901691436767578
INFO:root:Epoch: 95 | update_interval: 0.30798417110506904 s | rate: 1.9927126169204712 | distortion(mse): 0.004726122133433819 | rd_loss: 20.897180557250977
INFO:root:Epoch: 95 | update_interval: 0.30796772494621594 s | rate: 1.992480754852295 | distortion(mse): 0.004725135397166014 | rd_loss: 20.89299964904785
INFO:root:Epoch: 95 | update_interval: 0.30794985751001236 s | rate: 1.9922053813934326 | distortion(mse): 0.004723868332803249 | rd_loss: 20.88765525817871
INFO:root:Epoch: 95 | update_interval: 0.3079334972564154 s | rate: 1.991978645324707 | distortion(mse): 0.004722770769149065 | rd_loss: 20.883039474487305
INFO:root:Epoch: 95 | update_interval: 0.3079168521787752 s | rate: 1.9917190074920654 | distortion(mse): 0.004721519071608782 | rd_loss: 20.87777328491211
INFO:root:Epoch: 95 | update_interval: 0.30789860404154007 s | rate: 1.9914582967758179 | distortion(mse): 0.004720301367342472 | rd_loss: 20.872642517089844
INFO:root:Epoch: 95 | update_interval: 0.30788059679667157 s | rate: 1.991199016571045 | distortion(mse): 0.004719051066786051 | rd_loss: 20.86737823486328
INFO:root:Epoch: 95 | update_interval: 0.30786407728581744 s | rate: 1.990938425064087 | distortion(mse): 0.004717732779681683 | rd_loss: 20.861845016479492
INFO:root:Epoch: 95 | update_interval: 0.3078474505230801 s | rate: 1.9906827211380005 | distortion(mse): 0.00471667991951108 | rd_loss: 20.857376098632812
INFO:root:Epoch: 95 | update_interval: 0.30783059183121786 s | rate: 1.9904372692108154 | distortion(mse): 0.00471548642963171 | rd_loss: 20.85235595703125
INFO:root:Epoch: 95 | update_interval: 0.3078137014498996 s | rate: 1.990180492401123 | distortion(mse): 0.004714184906333685 | rd_loss: 20.84688949584961
INFO:root:Epoch: 96
INFO:root:Epoch: 96 | update_interval: 0.30814114134727755 s | rate: 1.9899102449417114 | distortion(mse): 0.004712960217148066 | rd_loss: 20.84172248840332
INFO:root:Epoch: 96 | update_interval: 0.3081249707296969 s | rate: 1.989626407623291 | distortion(mse): 0.004711669869720936 | rd_loss: 20.836278915405273
INFO:root:Epoch: 96 | update_interval: 0.30810767536870537 s | rate: 1.9893779754638672 | distortion(mse): 0.0047105480916798115 | rd_loss: 20.83154296875
INFO:root:Epoch: 96 | update_interval: 0.30809066401118723 s | rate: 1.989111304283142 | distortion(mse): 0.004709247965365648 | rd_loss: 20.826074600219727
INFO:root:Epoch: 96 | update_interval: 0.3080742720281834 s | rate: 1.988835334777832 | distortion(mse): 0.004707827232778072 | rd_loss: 20.82011604309082
INFO:root:Epoch: 96 | update_interval: 0.30805717473530636 s | rate: 1.9885653257369995 | distortion(mse): 0.00470653036609292 | rd_loss: 20.814661026000977
INFO:root:Epoch: 96 | update_interval: 0.30803959418370014 s | rate: 1.9883238077163696 | distortion(mse): 0.004705349449068308 | rd_loss: 20.8096923828125
INFO:root:Epoch: 96 | update_interval: 0.30802291929063946 s | rate: 1.9880789518356323 | distortion(mse): 0.004704225808382034 | rd_loss: 20.804950714111328
INFO:root:Epoch: 96 | update_interval: 0.3080062550072899 s | rate: 1.987850308418274 | distortion(mse): 0.004703081678599119 | rd_loss: 20.800148010253906
INFO:root:Epoch: 96 | update_interval: 0.30799064573142865 s | rate: 1.9876179695129395 | distortion(mse): 0.0047020683996379375 | rd_loss: 20.795866012573242
INFO:root:Epoch: 96 | update_interval: 0.30797295121122 s | rate: 1.9873456954956055 | distortion(mse): 0.004700785037130117 | rd_loss: 20.79045867919922
INFO:root:Epoch: 96 | update_interval: 0.3079571474753813 s | rate: 1.9871177673339844 | distortion(mse): 0.004699634853750467 | rd_loss: 20.785629272460938
INFO:root:Epoch: 96 | update_interval: 0.30793963680571756 s | rate: 1.9868603944778442 | distortion(mse): 0.00469838734716177 | rd_loss: 20.780380249023438
INFO:root:Epoch: 96 | update_interval: 0.30792275786530987 s | rate: 1.9865833520889282 | distortion(mse): 0.004697026219218969 | rd_loss: 20.774658203125
INFO:root:Epoch: 96 | update_interval: 0.3079060737741983 s | rate: 1.986341953277588 | distortion(mse): 0.004695907700806856 | rd_loss: 20.769941329956055
INFO:root:Epoch: 96 | update_interval: 0.3078901978115459 s | rate: 1.9860824346542358 | distortion(mse): 0.004694528412073851 | rd_loss: 20.76416778564453
INFO:root:Epoch: 96 | update_interval: 0.3078740023833458 s | rate: 1.9858335256576538 | distortion(mse): 0.004693474154919386 | rd_loss: 20.759700775146484
INFO:root:Epoch: 96 | update_interval: 0.3078565988530181 s | rate: 1.9855741262435913 | distortion(mse): 0.00469219870865345 | rd_loss: 20.75434112548828
INFO:root:Epoch: 96 | update_interval: 0.3078398588392935 s | rate: 1.9853122234344482 | distortion(mse): 0.004690862260758877 | rd_loss: 20.74873161315918
INFO:root:Epoch: 97
INFO:root:Epoch: 97 | update_interval: 0.30815473928263315 s | rate: 1.9850571155548096 | distortion(mse): 0.004689694847911596 | rd_loss: 20.743806838989258
INFO:root:Epoch: 97 | update_interval: 0.30813849527541903 s | rate: 1.9847646951675415 | distortion(mse): 0.004688294604420662 | rd_loss: 20.7379150390625
INFO:root:Epoch: 97 | update_interval: 0.3081217532873415 s | rate: 1.984521746635437 | distortion(mse): 0.004687117412686348 | rd_loss: 20.73296356201172
INFO:root:Epoch: 97 | update_interval: 0.3081049470478678 s | rate: 1.9842456579208374 | distortion(mse): 0.004685789346694946 | rd_loss: 20.727375030517578
INFO:root:Epoch: 97 | update_interval: 0.3080886009485508 s | rate: 1.983975887298584 | distortion(mse): 0.004684380255639553 | rd_loss: 20.721466064453125
INFO:root:Epoch: 97 | update_interval: 0.30807197692291277 s | rate: 1.9837226867675781 | distortion(mse): 0.0046831644140183926 | rd_loss: 20.71634864807129
INFO:root:Epoch: 97 | update_interval: 0.30805484586726123 s | rate: 1.9834712743759155 | distortion(mse): 0.004681916441768408 | rd_loss: 20.71110725402832
INFO:root:Epoch: 97 | update_interval: 0.30803873454333003 s | rate: 1.9832297563552856 | distortion(mse): 0.004680793732404709 | rd_loss: 20.706375122070312
INFO:root:Epoch: 97 | update_interval: 0.30802201553203135 s | rate: 1.9830080270767212 | distortion(mse): 0.004679692909121513 | rd_loss: 20.701749801635742
INFO:root:Epoch: 97 | update_interval: 0.30800471279833136 s | rate: 1.982771396636963 | distortion(mse): 0.00467852596193552 | rd_loss: 20.69684410095215
INFO:root:Epoch: 97 | update_interval: 0.3079882964443095 s | rate: 1.9825119972229004 | distortion(mse): 0.0046773264184594154 | rd_loss: 20.691787719726562
INFO:root:Epoch: 97 | update_interval: 0.30797272970630946 s | rate: 1.9822815656661987 | distortion(mse): 0.004676136653870344 | rd_loss: 20.68680191040039
INFO:root:Epoch: 97 | update_interval: 0.307955714248624 s | rate: 1.9820257425308228 | distortion(mse): 0.004674831870943308 | rd_loss: 20.68132972717285
INFO:root:Epoch: 97 | update_interval: 0.30793913369861453 s | rate: 1.9817448854446411 | distortion(mse): 0.004673489369452 | rd_loss: 20.67568016052246
INFO:root:Epoch: 97 | update_interval: 0.30792294513673335 s | rate: 1.9815075397491455 | distortion(mse): 0.004672301933169365 | rd_loss: 20.670692443847656
INFO:root:Epoch: 97 | update_interval: 0.3079050536516116 s | rate: 1.9812512397766113 | distortion(mse): 0.00467100040987134 | rd_loss: 20.66522979736328
INFO:root:Epoch: 97 | update_interval: 0.3078896927056105 s | rate: 1.9809969663619995 | distortion(mse): 0.004669899120926857 | rd_loss: 20.660568237304688
INFO:root:Epoch: 97 | update_interval: 0.3078731392337731 s | rate: 1.980746865272522 | distortion(mse): 0.004668605048209429 | rd_loss: 20.655141830444336
INFO:root:Epoch: 97 | update_interval: 0.30785660438247664 s | rate: 1.9804753065109253 | distortion(mse): 0.004667284898459911 | rd_loss: 20.64959144592285
INFO:root:Epoch: 98
INFO:root:Epoch: 98 | update_interval: 0.30818043024204894 s | rate: 1.9802249670028687 | distortion(mse): 0.004666097462177277 | rd_loss: 20.644588470458984
INFO:root:Epoch: 98 | update_interval: 0.30816409515455334 s | rate: 1.9799401760101318 | distortion(mse): 0.004664701409637928 | rd_loss: 20.63871955871582
INFO:root:Epoch: 98 | update_interval: 0.3081478730385219 s | rate: 1.9797072410583496 | distortion(mse): 0.004663648083806038 | rd_loss: 20.634273529052734
INFO:root:Epoch: 98 | update_interval: 0.3081319930106563 s | rate: 1.979427456855774 | distortion(mse): 0.004662272986024618 | rd_loss: 20.62849235534668
INFO:root:Epoch: 98 | update_interval: 0.30811564536370906 s | rate: 1.9791598320007324 | distortion(mse): 0.004660833161324263 | rd_loss: 20.62246322631836
INFO:root:Epoch: 98 | update_interval: 0.3080991183524524 s | rate: 1.9789153337478638 | distortion(mse): 0.004659617785364389 | rd_loss: 20.61735725402832
INFO:root:Epoch: 98 | update_interval: 0.30808193700387065 s | rate: 1.9786614179611206 | distortion(mse): 0.004658316727727652 | rd_loss: 20.611902236938477
INFO:root:Epoch: 98 | update_interval: 0.30806560918447135 s | rate: 1.9784343242645264 | distortion(mse): 0.004657250829041004 | rd_loss: 20.607410430908203
INFO:root:Epoch: 98 | update_interval: 0.30804968776733793 s | rate: 1.9782136678695679 | distortion(mse): 0.004656197503209114 | rd_loss: 20.60297966003418
INFO:root:Epoch: 98 | update_interval: 0.30803355369918034 s | rate: 1.9779735803604126 | distortion(mse): 0.004655071534216404 | rd_loss: 20.598236083984375
INFO:root:Epoch: 98 | update_interval: 0.308017298677324 s | rate: 1.9777196645736694 | distortion(mse): 0.004653776530176401 | rd_loss: 20.592802047729492
INFO:root:Epoch: 98 | update_interval: 0.3080000691172117 s | rate: 1.977494478225708 | distortion(mse): 0.004652633797377348 | rd_loss: 20.588008880615234
INFO:root:Epoch: 98 | update_interval: 0.30798433213863735 s | rate: 1.9772350788116455 | distortion(mse): 0.004651316907256842 | rd_loss: 20.58247947692871
INFO:root:Epoch: 98 | update_interval: 0.3079686686139682 s | rate: 1.9769617319107056 | distortion(mse): 0.00464997161179781 | rd_loss: 20.576826095581055
INFO:root:Epoch: 98 | update_interval: 0.3079523870234985 s | rate: 1.9767330884933472 | distortion(mse): 0.004648820497095585 | rd_loss: 20.571990966796875
INFO:root:Epoch: 98 | update_interval: 0.30793670278575885 s | rate: 1.9764697551727295 | distortion(mse): 0.004647447727620602 | rd_loss: 20.56623649597168
INFO:root:Epoch: 98 | update_interval: 0.30791968206618026 s | rate: 1.9762303829193115 | distortion(mse): 0.004646436311304569 | rd_loss: 20.561954498291016
INFO:root:Epoch: 98 | update_interval: 0.3079033377350018 s | rate: 1.975969672203064 | distortion(mse): 0.004645052831619978 | rd_loss: 20.55615997314453
INFO:root:Epoch: 98 | update_interval: 0.3078871924796455 s | rate: 1.975702166557312 | distortion(mse): 0.004643717780709267 | rd_loss: 20.550552368164062
INFO:root:Epoch: 99
INFO:root:Epoch: 99 | update_interval: 0.30819834720435385 s | rate: 1.9754648208618164 | distortion(mse): 0.004642616957426071 | rd_loss: 20.545913696289062
INFO:root:Epoch: 99 | update_interval: 0.30818240999599583 s | rate: 1.9751882553100586 | distortion(mse): 0.004641247447580099 | rd_loss: 20.540159225463867
INFO:root:Epoch: 99 | update_interval: 0.30816667463646424 s | rate: 1.9749442338943481 | distortion(mse): 0.004640121012926102 | rd_loss: 20.53540802001953
INFO:root:Epoch: 99 | update_interval: 0.30814960896489446 s | rate: 1.9746638536453247 | distortion(mse): 0.004638745449483395 | rd_loss: 20.52962875366211
INFO:root:Epoch: 99 | update_interval: 0.3081340081694297 s | rate: 1.9744067192077637 | distortion(mse): 0.004637318197637796 | rd_loss: 20.523662567138672
INFO:root:Epoch: 99 | update_interval: 0.30811682056473993 s | rate: 1.9741712808609009 | distortion(mse): 0.004636224824935198 | rd_loss: 20.519052505493164
INFO:root:Epoch: 99 | update_interval: 0.30810129382115103 s | rate: 1.973929762840271 | distortion(mse): 0.004635014105588198 | rd_loss: 20.513967514038086
INFO:root:Epoch: 99 | update_interval: 0.3080847917488388 s | rate: 1.9737025499343872 | distortion(mse): 0.004633886273950338 | rd_loss: 20.509231567382812
INFO:root:Epoch: 99 | update_interval: 0.3080682108618996 s | rate: 1.9734818935394287 | distortion(mse): 0.004632807802408934 | rd_loss: 20.504697799682617
INFO:root:Epoch: 99 | update_interval: 0.30805214574029904 s | rate: 1.973228096961975 | distortion(mse): 0.004631559830158949 | rd_loss: 20.49945068359375
INFO:root:Epoch: 99 | update_interval: 0.3080365215865975 s | rate: 1.9729920625686646 | distortion(mse): 0.004630386363714933 | rd_loss: 20.494522094726562
INFO:root:Epoch: 99 | update_interval: 0.30802005848271036 s | rate: 1.9727675914764404 | distortion(mse): 0.004629182629287243 | rd_loss: 20.48948097229004
INFO:root:Epoch: 99 | update_interval: 0.3080036315490495 s | rate: 1.9725017547607422 | distortion(mse): 0.004627880174666643 | rd_loss: 20.484006881713867
INFO:root:Epoch: 99 | update_interval: 0.3079878893280029 s | rate: 1.9722483158111572 | distortion(mse): 0.004626549780368805 | rd_loss: 20.478429794311523
INFO:root:Epoch: 99 | update_interval: 0.3079715789254032 s | rate: 1.9720107316970825 | distortion(mse): 0.004625352565199137 | rd_loss: 20.473405838012695
INFO:root:Epoch: 99 | update_interval: 0.3079564137476584 s | rate: 1.9717657566070557 | distortion(mse): 0.004624261055141687 | rd_loss: 20.468793869018555
INFO:root:Epoch: 99 | update_interval: 0.3079394975282387 s | rate: 1.9715126752853394 | distortion(mse): 0.004623012617230415 | rd_loss: 20.463550567626953
INFO:root:Epoch: 99 | update_interval: 0.30792314439076196 s | rate: 1.9712715148925781 | distortion(mse): 0.0046217432245612144 | rd_loss: 20.458229064941406
INFO:root:Epoch: 99 | update_interval: 0.30790727151201125 s | rate: 1.9710121154785156 | distortion(mse): 0.0046204859390854836 | rd_loss: 20.45294189453125
INFO:root:The followings are test result:
INFO:root:update_interval: 2.969428300857544 s | rate: 1.3599696159362793 | distortion(mse): 0.002316430676728487 | rd_loss: 10.625692367553711
INFO:root:update_interval: 1.504533052444458 s | rate: 1.326190710067749 | distortion(mse): 0.0018631696002557874 | rd_loss: 8.77886962890625
INFO:root:update_interval: 1.008747657140096 s | rate: 1.2878752946853638 | distortion(mse): 0.0017249314114451408 | rd_loss: 8.187601089477539
INFO:root:update_interval: 0.7607802748680115 s | rate: 1.2752255201339722 | distortion(mse): 0.0016686457674950361 | rd_loss: 7.949808597564697
INFO:root:update_interval: 0.6129989624023438 s | rate: 1.3553829193115234 | distortion(mse): 0.002119253156706691 | rd_loss: 9.832396507263184
INFO:root:update_interval: 0.5139948527018229 s | rate: 1.3313353061676025 | distortion(mse): 0.0020856778137385845 | rd_loss: 9.67404556274414
INFO:root:update_interval: 0.4460962840488979 s | rate: 1.3369826078414917 | distortion(mse): 0.0020879122894257307 | rd_loss: 9.688632011413574
INFO:root:update_interval: 0.3928857743740082 s | rate: 1.3871957063674927 | distortion(mse): 0.0024135075509548187 | rd_loss: 11.041226387023926
INFO:root:update_interval: 0.35100452105204266 s | rate: 1.3691726922988892 | distortion(mse): 0.002318023703992367 | rd_loss: 10.641267776489258
INFO:root:update_interval: 0.31784064769744874 s | rate: 1.3472820520401 | distortion(mse): 0.00223541003651917 | rd_loss: 10.288922309875488
INFO:root:update_interval: 0.29023580117659137 s | rate: 1.337934136390686 | distortion(mse): 0.0021904967725276947 | rd_loss: 10.099922180175781
INFO:root:update_interval: 0.26769254604975384 s | rate: 1.3286559581756592 | distortion(mse): 0.002171554137021303 | rd_loss: 10.014872550964355
INFO:root:update_interval: 0.24813514489393967 s | rate: 1.3314112424850464 | distortion(mse): 0.002262555994093418 | rd_loss: 10.381635665893555
INFO:root:update_interval: 0.23178725583212717 s | rate: 1.3348459005355835 | distortion(mse): 0.0022909101098775864 | rd_loss: 10.49848747253418
INFO:root:update_interval: 0.2181341330210368 s | rate: 1.3429218530654907 | distortion(mse): 0.0023140416014939547 | rd_loss: 10.599090576171875
INFO:root:update_interval: 0.2061406672000885 s | rate: 1.3236500024795532 | distortion(mse): 0.002251111203804612 | rd_loss: 10.328096389770508
INFO:root:update_interval: 0.19497997620526483 s | rate: 1.3175421953201294 | distortion(mse): 0.0022130936849862337 | rd_loss: 10.169918060302734
INFO:root:update_interval: 0.18503891097174752 s | rate: 1.3154107332229614 | distortion(mse): 0.0022117174230515957 | rd_loss: 10.16228199005127
INFO:root:update_interval: 0.17612198779457494 s | rate: 1.3108699321746826 | distortion(mse): 0.0021937876008450985 | rd_loss: 10.086021423339844
INFO:root:update_interval: 0.16827757358551027 s | rate: 1.3189287185668945 | distortion(mse): 0.002162205521017313 | rd_loss: 9.967750549316406
INFO:root:update_interval: 0.16113706997462682 s | rate: 1.3173288106918335 | distortion(mse): 0.0021551961544901133 | rd_loss: 9.93811321258545
